date,team,opp,score,fpts,min,g,kp,at,sot,tkw,dis,yc,rc,acnc,int,clr,cos,bs,aer,pkm,pkd,og,gao,cs,player_id,player_name,ga,sv,pks,hcs,sm,season_x,matchweek,home_ind,scorerId,position,calc_fpts,apts,minutes,last_minutes,season_minutes,last_fpts,season_fpts,fpts_per_min_gameweek,fpts_per_min_season,fpts_per_90_gameweek,fpts_per_90_season,last_apts,season_apts,apts_per_min_gameweek,apts_per_min_season,apts_per_90_gameweek,apts_per_90_season,last_g,season_g,g_per_min_gameweek,g_per_min_season,g_per_90_gameweek,g_per_90_season,last_kp,season_kp,kp_per_min_gameweek,kp_per_min_season,kp_per_90_gameweek,kp_per_90_season,last_at,season_at,at_per_min_gameweek,at_per_min_season,at_per_90_gameweek,at_per_90_season,last_sot,season_sot,sot_per_min_gameweek,sot_per_min_season,sot_per_90_gameweek,sot_per_90_season,last_tkw,season_tkw,tkw_per_min_gameweek,tkw_per_min_season,tkw_per_90_gameweek,tkw_per_90_season,last_dis,season_dis,dis_per_min_gameweek,dis_per_min_season,dis_per_90_gameweek,dis_per_90_season,last_acnc,season_acnc,acnc_per_min_gameweek,acnc_per_min_season,acnc_per_90_gameweek,acnc_per_90_season,last_int,season_int,int_per_min_gameweek,int_per_min_season,int_per_90_gameweek,int_per_90_season,last_clr,season_clr,clr_per_min_gameweek,clr_per_min_season,clr_per_90_gameweek,clr_per_90_season,last_cos,season_cos,cos_per_min_gameweek,cos_per_min_season,cos_per_90_gameweek,cos_per_90_season,last_bs,season_bs,bs_per_min_gameweek,bs_per_min_season,bs_per_90_gameweek,bs_per_90_season,last_aer,season_aer,aer_per_min_gameweek,aer_per_min_season,aer_per_90_gameweek,aer_per_90_season,last_gao,season_gao,gao_per_min_gameweek,gao_per_min_season,gao_per_90_gameweek,gao_per_90_season,last_cs,season_cs,cs_per_min_gameweek,cs_per_min_season,cs_per_90_gameweek,cs_per_90_season,last_sv,season_sv,sv_per_min_gameweek,sv_per_min_season,sv_per_90_gameweek,sv_per_90_season,last_pks,season_pks,pks_per_min_gameweek,pks_per_min_season,pks_per_90_gameweek,pks_per_90_season,last_hcs,season_hcs,hcs_per_min_gameweek,hcs_per_min_season,hcs_per_90_gameweek,hcs_per_90_season,last_sm,season_sm,sm_per_min_gameweek,sm_per_min_season,sm_per_90_gameweek,sm_per_90_season,fantrax_projection,positional_avg_fpts_per_90_gameweek,positional_avg_fpts_per_90_season,positional_avg_apts_per_90_gameweek,positional_avg_apts_per_90_season,positional_avg_g_per_90_gameweek,positional_avg_g_per_90_season,positional_avg_kp_per_90_gameweek,positional_avg_kp_per_90_season,positional_avg_at_per_90_gameweek,positional_avg_at_per_90_season,positional_avg_sot_per_90_gameweek,positional_avg_sot_per_90_season,positional_avg_tkw_per_90_gameweek,positional_avg_tkw_per_90_season,positional_avg_dis_per_90_gameweek,positional_avg_dis_per_90_season,positional_avg_acnc_per_90_gameweek,positional_avg_acnc_per_90_season,positional_avg_int_per_90_gameweek,positional_avg_int_per_90_season,positional_avg_clr_per_90_gameweek,positional_avg_clr_per_90_season,positional_avg_cos_per_90_gameweek,positional_avg_cos_per_90_season,positional_avg_bs_per_90_gameweek,positional_avg_bs_per_90_season,positional_avg_aer_per_90_gameweek,positional_avg_aer_per_90_season,positional_avg_gao_per_90_gameweek,positional_avg_gao_per_90_season,positional_avg_cs_per_90_gameweek,positional_avg_cs_per_90_season,positional_avg_sv_per_90_gameweek,positional_avg_sv_per_90_season,positional_avg_pks_per_90_gameweek,positional_avg_pks_per_90_season,positional_avg_hcs_per_90_gameweek,positional_avg_hcs_per_90_season,positional_avg_sm_per_90_gameweek,positional_avg_sm_per_90_season,last_score,team_result,season_y,table_points_x,last_week_goals_for,last_week_goals_against,total_team_goals_for,total_team_goals_against,goal_differential,table_points_y,team_week_standing,table_points,team_week_standing_opp
2025-11-08,WHU,BUR,W 3-2,3.0,90,0,0,0,0,1,2,0,0,0,5,4,1,0,0,0,0,0,2,0,04adp,Aaron Wan-Bissaka,0,0,0,0,0,2025,11,False,04adp,D,3.0,3.0,90,90.0,471.0,10.25,13.75,0.114,0.029,10.26,2.6100000000000003,10.25,13.75,0.114,0.029,10.26,2.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.006,0.0,0.54,1.0,1.0,0.011,0.002,0.99,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.011,0.008,0.99,0.72,0.0,2.0,0.0,0.004,0.0,0.36,0.0,6.0,0.0,0.013,0.0,1.17,1.0,5.0,0.011,0.011,0.99,0.99,9.0,23.0,0.1,0.049,9.0,4.41,0.0,3.0,0.0,0.006,0.0,0.54,0.0,1.0,0.0,0.002,0.0,0.18,1.0,5.0,0.011,0.011,0.99,0.99,1.0,14.0,0.011,0.03,0.99,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,5.1691666666666665,6.8066666666666675,4.100833333333334,4.9375,0.0,0.029495798319327728,0.30923076923076925,0.42026086956521735,0.04991596638655462,0.0508695652173913,0.06769230769230769,0.11516949152542373,0.5955652173913044,0.9411206896551725,0.29211864406779664,0.3956896551724138,0.19017391304347828,0.24573913043478263,0.6996521739130436,0.8749565217391305,3.756521739130435,4.241666666666666,0.22773913043478264,0.3083478260869565,0.3662608695652174,0.4329310344827586,1.7178260869565214,1.9187068965517238,1.4298260869565218,1.1942608695652173,0.11745762711864406,0.2246153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 3-1,3,2025,7,3,1,5,15,-10,7,18,10,17
2025-11-09,NEW,BRF,L 1-3,14.5,76,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,04abn,Harvey Barnes,0,0,0,0,0,2025,11,True,04abn,M,14.5,5.5,76,24.0,381.0,-1.0,25.0,-0.042,0.066,-3.7800000000000002,5.94,-1.0,25.0,-0.042,0.066,-3.7800000000000002,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.016,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.005,0.0,0.45,0.0,1.0,0.0,0.003,0.0,0.27,2.0,5.0,0.083,0.013,7.470000000000001,1.17,0.0,6.0,0.0,0.016,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.005,0.0,0.45,0.0,2.0,0.0,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003,0.0,0.27,1.0,5.0,0.042,0.013,3.7800000000000002,1.17,0.0,2.0,0.0,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,6.0163199999999994,7.878292682926828,5.5044,6.919756097560976,0.03,0.08864661654135338,0.6521538461538462,0.9359999999999999,0.06699248120300752,0.1073076923076923,0.2166923076923077,0.34145038167938935,0.6660000000000001,1.037076923076923,0.9803076923076923,1.024351145038168,0.1682307692307692,0.2326153846153846,0.5853435114503818,0.6521538461538462,1.030153846153846,1.1956153846153847,0.40153846153846157,0.675,0.1937404580152672,0.20541984732824425,0.9575187969924812,0.8543076923076923,0.9408461538461539,1.0545801526717558,0.23261538461538464,0.3039230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 1-3,0,2025,12,1,3,10,11,-1,12,13,13,12
2025-11-09,MCI,LIV,W 3-0,4.5,90,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,04abb,Phil Foden,0,0,0,0,0,2025,11,False,04abb,M,4.5,4.5,90,88.0,619.0,9.5,72.0,0.108,0.116,9.72,10.440000000000001,9.5,63.0,0.108,0.102,9.72,9.18,0.0,1.0,0.0,0.002,0.0,0.18,3.0,20.0,0.034,0.032,3.06,2.88,1.0,1.0,0.011,0.002,0.99,0.18,0.0,3.0,0.0,0.005,0.0,0.45,0.0,7.0,0.0,0.011,0.0,0.99,1.0,6.0,0.011,0.01,0.99,0.9,0.0,1.0,0.0,0.002,0.0,0.18,0.0,1.0,0.0,0.002,0.0,0.18,0.0,5.0,0.0,0.008,0.0,0.72,0.0,6.0,0.0,0.01,0.0,0.9,0.0,1.0,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.011,0.005,0.99,0.45,0.0,4.0,0.0,0.006,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,9.661764705882353,8.825294117647061,8.421428571428573,7.76025,0.039285714285714285,0.09914062500000001,1.074285714285714,1.0785826771653542,0.08357142857142857,0.12428571428571428,0.2537007874015748,0.36428571428571427,0.8435714285714286,1.0257142857142858,0.6571428571428573,0.9700000000000001,0.19714285714285715,0.2990551181102363,0.46785714285714286,0.6300000000000001,1.14,1.2964285714285715,0.47785714285714287,0.6971428571428572,0.1551968503937008,0.20834645669291338,0.9276377952755905,0.845,1.0934645669291336,1.123571428571428,0.18921259842519683,0.3053076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 3-1,3,2025,19,3,1,15,6,9,19,2,18,3
2025-11-09,LEE,NOT,L 1-3,3.0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,049tq,Dominic Calvert-Lewin,0,0,0,0,0,2025,11,True,049tq,F,3.0,3.0,15,64.0,593.0,1.0,58.0,0.016,0.098,1.44,8.82,1.0,49.0,0.016,0.083,1.44,7.470000000000001,0.0,1.0,0.0,0.002,0.0,0.18,0.0,8.0,0.0,0.013,0.0,1.17,0.0,1.0,0.0,0.002,0.0,0.18,0.0,7.0,0.0,0.012,0.0,1.08,0.0,1.0,0.0,0.002,0.0,0.18,2.0,8.0,0.031,0.013,2.79,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0,0.18,0.0,4.0,0.0,0.007,0.0,0.63,1.0,2.0,0.016,0.003,1.44,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.031,0.044,2.79,3.96,2.0,8.0,0.031,0.013,2.79,1.17,0.0,2.0,0.0,0.003,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.62672131147541,9.87864406779661,6.699836065573772,6.79271186440678,0.10428571428571429,0.27984375,0.43999999999999995,0.7957142857142858,0.0309375,0.07999999999999999,0.7000000000000001,0.7771428571428571,0.34428571428571436,0.52,1.3485714285714288,1.3985714285714286,0.046406249999999996,0.16734375,0.23343750000000002,0.23285714285714282,0.7328571428571429,1.0157142857142856,0.4842857142857142,0.7885714285714287,0.046406249999999996,0.09830769230769232,1.2514285714285713,1.7353125,1.4835937499999998,1.4414285714285715,0.13640625,0.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 0-3,0,2025,11,0,3,8,12,-4,11,16,6,19
2025-11-08,WHU,BUR,W 3-2,4.5,90,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,046c5,Jarrod Bowen,0,0,0,0,0,2025,11,False,046c5,F,4.5,4.5,90,90.0,900.0,11.0,101.5,0.122,0.113,10.98,10.17,11.0,72.5,0.122,0.081,10.98,7.29,0.0,3.0,0.0,0.003,0.0,0.27,2.0,11.0,0.022,0.012,1.98,1.08,0.0,1.0,0.0,0.001,0.0,0.09,2.0,11.0,0.022,0.012,1.98,1.08,0.0,4.0,0.0,0.004,0.0,0.36,1.0,15.0,0.011,0.017,0.99,1.53,1.0,7.0,0.011,0.008,0.99,0.72,1.0,7.0,0.011,0.008,0.99,0.72,0.0,9.0,0.0,0.01,0.0,0.9,1.0,10.0,0.011,0.011,0.99,0.99,0.0,1.0,0.0,0.001,0.0,0.09,1.0,6.0,0.011,0.007,0.99,0.63,1.0,21.0,0.011,0.023,0.99,2.07,0.0,1.0,0.0,0.001,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.44731343283582,10.906119402985075,6.3550746268656715,7.0791044776119385,0.17750000000000002,0.31943661971830983,0.6325352112676056,0.83625,0.0,0.07098591549295774,0.5742253521126761,1.09375,0.3587323943661972,0.5108450704225352,1.47875,1.4564788732394367,0.0275,0.1356338028169014,0.054246575342465755,0.1673239436619718,0.6832394366197183,0.8759154929577466,0.8011267605633802,0.9304225352112674,0.0,0.07250000000000001,1.2270422535211267,1.4336619718309858,1.162394366197183,1.3715492957746478,0.15810810810810813,0.2058904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 3-1,3,2025,7,3,1,10,21,-11,7,18,10,17
2025-11-09,BRF,NEW,W 3-1,-0.75,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,045ob,Caoimhin Kelleher,1,0,0,0,0,2025,11,False,045ob,G,-0.75,-0.75,90,90.0,900.0,3.0,57.0,0.033,0.063,2.97,5.67,3.0,58.0,0.033,0.064,2.97,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.009,0.0,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,0.0,0.09,2.0,16.0,0.022,0.018,1.98,1.6199999999999999,0.0,2.0,0.0,0.002,0.0,0.18,2.0,25.0,0.022,0.028,1.98,2.52,0.0,1.0,0.0,0.001,0.0,0.09,3.0,10.0,0.033,0.011,2.97,0.99,0.0,3.0,0.0,0.003,0.0,0.27,,4.078421052631579,5.778,4.078421052631579,5.805,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818181818181818,0.8014285714285714,1.2221052631578948,0.0,0.0,0.0,0.0,0.2357142857142857,0.3642857142857143,1.3049999999999995,1.503,0.17217391304347826,0.23727272727272727,2.0789999999999997,2.586315789473684,0.0,0.01636363636363636,0.63,0.776842105263158,0.0,0.09,L 0-2,0,2025,13,0,2,14,16,-2,13,12,12,13
2025-11-08,BUR,WHU,L 2-3,2.5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,044w8,Marcus Edwards,0,0,0,0,0,2025,11,True,044w8,F,2.5,2.5,8,7.0,11.0,-0.5,-0.5,-0.071,-0.045,-6.39,-4.05,-0.5,-0.5,-0.071,-0.045,-6.39,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.091,12.87,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.352608695652174,8.43,5.928260869565218,6.1025,0.0715068493150685,0.25799999999999995,0.5745205479452055,0.8294594594594595,0.06445945945945945,0.09608108108108107,0.5806849315068493,0.7286301369863013,0.3920547945205479,0.41547945205479453,1.5312328767123289,1.2883561643835617,0.06780821917808219,0.21821917808219177,0.11835616438356165,0.23594594594594595,0.7508219178082192,0.9493150684931506,1.0447297297297298,0.9875342465753425,0.0,0.06657534246575342,1.2464383561643837,1.513972602739726,1.2283783783783784,1.1083561643835615,0.10109589041095891,0.22931506849315067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 0-2,0,2025,10,0,2,0,5,-5,10,17,7,18
2025-11-09,NEW,BRF,L 1-3,7.0,76,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,044ei,Nick Pope,1,3,0,1,0,2025,11,True,044ei,G,7.0,7.0,76,90.0,900.0,10.75,117.5,0.119,0.131,10.709999999999999,11.790000000000001,10.75,117.5,0.119,0.131,10.709999999999999,11.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.078,0.02,7.02,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.008,0.0,0.72,3.0,11.0,0.033,0.012,2.97,1.08,0.0,5.0,0.0,0.006,0.0,0.54,7.0,33.0,0.078,0.037,7.02,3.3299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.011,0.017,0.99,1.53,0.0,1.0,0.0,0.001,0.0,0.09,7.56,6.996315789473685,6.77842105263158,6.996315789473685,6.787894736842107,0.0,0.0,0.0,0.03428571428571428,0.0,0.0,0.0,0.0,0.0,0.01173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,1.403181818181818,1.278,0.0,0.0,0.0,0.0,0.3873913043478261,0.41999999999999993,1.162173913043478,1.3121052631578947,0.301304347826087,0.26999999999999996,2.361428571428571,2.6526315789473682,0.0,0.01173913043478261,0.4714285714285714,0.8504999999999999,0.0,0.09,L 1-3,0,2025,12,1,3,10,11,-1,12,13,13,12
2025-11-09,BOU,AVL,L 0-4,3.5,45,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,0,043qy,Lewis Cook,0,0,0,0,0,2025,11,True,043qy,M,3.5,3.5,45,27.0,32.0,3.0,3.5,0.111,0.109,9.99,9.81,3.0,3.5,0.111,0.109,9.99,9.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.037,0.031,3.3299999999999996,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.037,0.062,3.3299999999999996,5.58,0.0,1.0,0.0,0.031,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.062,0.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.38,8.777903225806453,7.490714285714286,7.409032258064517,0.05954887218045112,0.11706766917293233,1.1386363636363637,1.0861832061068704,0.06938931297709923,0.12272727272727273,0.2938636363636364,0.39358208955223883,0.7440458015267176,0.9858778625954199,0.7653435114503816,0.9741984732824428,0.1635114503816794,0.27954545454545454,0.5516793893129772,0.6293233082706767,1.3348854961832062,1.2476335877862594,0.72,0.7145038167938931,0.10854961832061069,0.17450381679389312,0.8216793893129771,0.9082442748091604,1.2222137404580153,1.1481818181818182,0.14181818181818184,0.2720610687022901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 1-3,0,2025,18,1,3,8,7,1,18,4,15,11
2025-11-08,SUN,ARS,T 2-2,2.5,90,0,0,0,0,2,0,1,0,0,1,7,0,1,1,0,0,0,2,0,0435m,Granit Xhaka,0,0,0,0,0,2025,11,False,0435m,M,2.5,2.5,90,90.0,900.0,27.5,106.0,0.306,0.118,27.54,10.62,18.5,97.0,0.206,0.108,18.54,9.72,1.0,1.0,0.011,0.001,0.99,0.09,5.0,16.0,0.056,0.018,5.04,1.6199999999999999,0.0,3.0,0.0,0.003,0.0,0.27,1.0,3.0,0.011,0.003,0.99,0.27,3.0,11.0,0.033,0.012,2.97,1.08,0.0,7.0,0.0,0.008,0.0,0.72,2.0,3.0,0.022,0.003,1.98,0.27,1.0,12.0,0.011,0.013,0.99,1.17,0.0,35.0,0.0,0.039,0.0,3.51,0.0,3.0,0.0,0.003,0.0,0.27,0.0,4.0,0.0,0.004,0.0,0.36,1.0,27.0,0.011,0.03,0.99,2.6999999999999997,1.0,8.0,0.011,0.009,0.99,0.8099999999999999,0.0,4.0,0.0,0.004,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,8.582033898305083,8.782307692307691,7.496694915254237,7.613846153846154,0.085078125,0.08855999999999999,0.9486290322580646,1.1083064516129033,0.07919999999999999,0.12672,0.3309448818897638,0.38104838709677413,0.9210483870967743,1.1039516129032256,1.0379032258064516,1.027741935483871,0.21888,0.27,0.5044354838709677,0.6125806451612903,1.1750806451612903,1.2505645161290322,0.5487096774193548,0.7178225806451614,0.1285714285714286,0.20249999999999996,0.9607142857142857,0.9410400000000001,1.1562096774193549,1.21032,0.1734677419354839,0.26274193548387104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 1-1,1,2025,18,1,1,12,8,4,18,5,25,1
2025-11-08,EVE,FUL,W 2-0,15.25,90,0,0,0,1,0,0,1,0,0,2,5,0,0,6,0,0,0,0,1,0427d,James Tarkowski,0,0,0,0,0,2025,11,False,0427d,D,15.25,9.25,90,90.0,900.0,4.75,90.25,0.053,0.1,4.77,9.0,4.75,78.25,0.053,0.087,4.77,7.829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.006,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.011,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,0.0,0.09,0.0,8.0,0.0,0.009,0.0,0.8099999999999999,7.0,69.0,0.078,0.077,7.02,6.93,0.0,2.0,0.0,0.002,0.0,0.18,1.0,15.0,0.011,0.017,0.99,1.53,4.0,43.0,0.044,0.048,3.96,4.32,1.0,13.0,0.011,0.014,0.99,1.26,0.0,2.0,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,7.342184873949581,7.356355932203391,5.719159663865547,5.071271186440678,0.0,0.032343750000000004,0.41472000000000003,0.45864,0.06906976744186047,0.0478125,0.06906976744186047,0.12071428571428569,0.71568,0.9635714285714287,0.23760000000000003,0.35285714285714287,0.09072000000000001,0.18935999999999997,0.6768000000000001,0.8935200000000002,4.1899999999999995,4.455000000000002,0.19428571428571426,0.28071428571428575,0.40148437500000006,0.44500000000000006,1.7841600000000002,1.9411016949152542,1.2657599999999998,1.20168,0.14031496062992127,0.26357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 1-1,1,2025,12,1,1,10,13,-3,12,14,11,15
2025-11-08,WHU,BUR,W 3-2,10.0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03zsq,Kyle Walker-Peters,0,0,0,0,0,2025,11,False,03zsq,D,10.0,0.0,6,10.0,454.0,0.25,19.0,0.025,0.042,2.25,3.7800000000000002,0.25,13.0,0.025,0.029,2.25,2.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.007,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0,0.18,0.0,6.0,0.0,0.013,0.0,1.17,0.0,5.0,0.0,0.011,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.1,0.031,9.0,2.79,0.0,7.0,0.0,0.015,0.0,1.3499999999999999,0.0,1.0,0.0,0.002,0.0,0.18,0.0,6.0,0.0,0.013,0.0,1.17,0.0,7.0,0.0,0.015,0.0,1.3499999999999999,0.0,1.0,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.1691666666666665,6.8066666666666675,4.100833333333334,4.9375,0.0,0.029495798319327728,0.30923076923076925,0.42026086956521735,0.04991596638655462,0.0508695652173913,0.06769230769230769,0.11516949152542373,0.5955652173913044,0.9411206896551725,0.29211864406779664,0.3956896551724138,0.19017391304347828,0.24573913043478263,0.6996521739130436,0.8749565217391305,3.756521739130435,4.241666666666666,0.22773913043478264,0.3083478260869565,0.3662608695652174,0.4329310344827586,1.7178260869565214,1.9187068965517238,1.4298260869565218,1.1942608695652173,0.11745762711864406,0.2246153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 3-1,3,2025,7,3,1,10,18,-8,7,18,10,17
