date,team,opp,score,fpts,min,g,kp,at,sot,tkw,dis,yc,rc,acnc,int,clr,cos,bs,aer,pkm,pkd,og,gao,cs,player_id,player_name,ga,sv,pks,hcs,sm,season_x,matchweek,home_ind,scorerId,position,calc_fpts,apts,minutes,last_minutes,season_minutes,last_fpts,season_fpts,fpts_per_min_gameweek,fpts_per_min_season,fpts_per_90_gameweek,fpts_per_90_season,last_apts,season_apts,apts_per_min_gameweek,apts_per_min_season,apts_per_90_gameweek,apts_per_90_season,last_g,season_g,g_per_min_gameweek,g_per_min_season,g_per_90_gameweek,g_per_90_season,last_kp,season_kp,kp_per_min_gameweek,kp_per_min_season,kp_per_90_gameweek,kp_per_90_season,last_at,season_at,at_per_min_gameweek,at_per_min_season,at_per_90_gameweek,at_per_90_season,last_sot,season_sot,sot_per_min_gameweek,sot_per_min_season,sot_per_90_gameweek,sot_per_90_season,last_tkw,season_tkw,tkw_per_min_gameweek,tkw_per_min_season,tkw_per_90_gameweek,tkw_per_90_season,last_dis,season_dis,dis_per_min_gameweek,dis_per_min_season,dis_per_90_gameweek,dis_per_90_season,last_acnc,season_acnc,acnc_per_min_gameweek,acnc_per_min_season,acnc_per_90_gameweek,acnc_per_90_season,last_int,season_int,int_per_min_gameweek,int_per_min_season,int_per_90_gameweek,int_per_90_season,last_clr,season_clr,clr_per_min_gameweek,clr_per_min_season,clr_per_90_gameweek,clr_per_90_season,last_cos,season_cos,cos_per_min_gameweek,cos_per_min_season,cos_per_90_gameweek,cos_per_90_season,last_bs,season_bs,bs_per_min_gameweek,bs_per_min_season,bs_per_90_gameweek,bs_per_90_season,last_aer,season_aer,aer_per_min_gameweek,aer_per_min_season,aer_per_90_gameweek,aer_per_90_season,last_gao,season_gao,gao_per_min_gameweek,gao_per_min_season,gao_per_90_gameweek,gao_per_90_season,last_cs,season_cs,cs_per_min_gameweek,cs_per_min_season,cs_per_90_gameweek,cs_per_90_season,last_sv,season_sv,sv_per_min_gameweek,sv_per_min_season,sv_per_90_gameweek,sv_per_90_season,last_pks,season_pks,pks_per_min_gameweek,pks_per_min_season,pks_per_90_gameweek,pks_per_90_season,last_hcs,season_hcs,hcs_per_min_gameweek,hcs_per_min_season,hcs_per_90_gameweek,hcs_per_90_season,last_sm,season_sm,sm_per_min_gameweek,sm_per_min_season,sm_per_90_gameweek,sm_per_90_season,fantrax_projection,positional_avg_fpts_per_90_gameweek,positional_avg_fpts_per_90_season,positional_avg_apts_per_90_gameweek,positional_avg_apts_per_90_season,positional_avg_g_per_90_gameweek,positional_avg_g_per_90_season,positional_avg_kp_per_90_gameweek,positional_avg_kp_per_90_season,positional_avg_at_per_90_gameweek,positional_avg_at_per_90_season,positional_avg_sot_per_90_gameweek,positional_avg_sot_per_90_season,positional_avg_tkw_per_90_gameweek,positional_avg_tkw_per_90_season,positional_avg_dis_per_90_gameweek,positional_avg_dis_per_90_season,positional_avg_acnc_per_90_gameweek,positional_avg_acnc_per_90_season,positional_avg_int_per_90_gameweek,positional_avg_int_per_90_season,positional_avg_clr_per_90_gameweek,positional_avg_clr_per_90_season,positional_avg_cos_per_90_gameweek,positional_avg_cos_per_90_season,positional_avg_bs_per_90_gameweek,positional_avg_bs_per_90_season,positional_avg_aer_per_90_gameweek,positional_avg_aer_per_90_season,positional_avg_gao_per_90_gameweek,positional_avg_gao_per_90_season,positional_avg_cs_per_90_gameweek,positional_avg_cs_per_90_season,positional_avg_sv_per_90_gameweek,positional_avg_sv_per_90_season,positional_avg_pks_per_90_gameweek,positional_avg_pks_per_90_season,positional_avg_hcs_per_90_gameweek,positional_avg_hcs_per_90_season,positional_avg_sm_per_90_gameweek,positional_avg_sm_per_90_season,last_score,team_result,season_y,table_points_x,last_week_goals_for,last_week_goals_against,total_team_goals_for,total_team_goals_against,goal_differential,table_points_y,team_week_standing,table_points,team_week_standing_opp
2025-10-05,NOT,NEW,L 0-2,2.5,90,0,0,0,0,1,1,0,0,0,2,8,0,0,2,0,0,0,2,0,06mw0,Nikola Milenkovic,0,0,0,0,0,2025,7,True,06mw0,D,2.5,2.5,90,90.0,540.0,0.0,8.0,0.0,0.015,0.0,1.3499999999999999,1.0,9.0,0.011,0.017,0.99,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.009,0.0,0.8099999999999999,4.0,28.0,0.044,0.052,3.96,4.68,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.022,0.006,1.98,0.54,2.0,13.0,0.022,0.024,1.98,2.16,1.0,10.0,0.011,0.019,0.99,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,6.049411764705881,6.274411764705883,4.833529411764705,4.541470588235295,0.0,0.0227027027027027,0.46390909090909094,0.45583333333333337,0.0,0.04706422018348623,0.09990825688073393,0.09999999999999999,0.9470642201834862,1.0844117647058822,0.2832110091743119,0.3393577981651376,0.18333333333333335,0.21916666666666668,0.8960176991150443,0.9041284403669725,4.021100917431193,4.456764705882353,0.28702702702702704,0.34500000000000003,0.41400000000000003,0.4260550458715597,1.8627522935779817,1.7791666666666668,1.2616666666666665,1.513235294117647,0.16646017699115043,0.22821428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 0-1,0,2025,5,0,1,5,10,-5,5,17,6,15
2025-10-05,MCI,BRF,W 1-0,0.0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,06mvz,Savio,0,0,0,0,0,2025,7,True,06mvz,M,0.0,0.0,90,61.0,75.0,0.5,4.0,0.008,0.053,0.72,4.77,0.5,4.0,0.008,0.053,0.72,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.016,0.027,1.44,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.027,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.016,0.013,1.44,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.016,0.027,1.44,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,6.0163199999999994,7.878292682926828,5.5044,6.919756097560976,0.03,0.08864661654135338,0.6521538461538462,0.9359999999999999,0.06699248120300752,0.1073076923076923,0.2166923076923077,0.34145038167938935,0.6660000000000001,1.037076923076923,0.9803076923076923,1.024351145038168,0.1682307692307692,0.2326153846153846,0.5853435114503818,0.6521538461538462,1.030153846153846,1.1956153846153847,0.40153846153846157,0.675,0.1937404580152672,0.20541984732824425,0.9575187969924812,0.8543076923076923,0.9408461538461539,1.0545801526717558,0.23261538461538464,0.3039230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 5-1,3,2025,10,5,1,9,2,7,10,7,7,14
2025-10-05,BHA,WOL,T 1-1,4.5,69,0,2,0,0,0,1,1,0,1,1,5,1,0,0,0,0,0,1,0,06mpp,Mats Wieffer,0,0,0,0,0,2025,7,True,06mpp,M,4.5,4.5,69,34.0,212.0,8.0,18.5,0.235,0.087,21.15,7.829999999999999,8.0,18.5,0.235,0.087,21.15,7.829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.029,0.005,2.6100000000000003,0.45,1.0,1.0,0.029,0.005,2.6100000000000003,0.45,0.0,1.0,0.0,0.005,0.0,0.45,1.0,7.0,0.029,0.033,2.6100000000000003,2.97,0.0,3.0,0.0,0.014,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.009,0.0,0.8099999999999999,0.0,9.0,0.0,0.042,0.0,3.7800000000000002,1.0,2.0,0.029,0.009,2.6100000000000003,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.028,0.0,2.52,0.0,3.0,0.0,0.014,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,8.756854838709677,8.56524193548387,7.688467741935484,7.349516129032257,0.030229007633587785,0.1084090909090909,0.9398473282442749,1.0429007633587786,0.09954545454545455,0.11610687022900763,0.3173684210526316,0.3840458015267176,0.7179389312977099,1.0181679389312976,0.888320610687023,0.943969465648855,0.16568181818181818,0.20816793893129767,0.6059541984732824,0.6595419847328244,1.0532061068702292,1.1954198473282442,0.6973282442748091,0.7715267175572519,0.1468421052631579,0.21613636363636365,0.8196183206106871,0.8635877862595419,1.4551145038167939,1.17,0.19227272727272726,0.2884090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 3-1,3,2025,8,3,1,6,6,0,8,10,1,20
2025-10-05,WOL,BHA,T 1-1,2.5,75,0,0,0,0,0,1,0,0,0,0,2,1,0,4,0,0,0,0,1,06mow,Jorgen Strand Larsen,0,0,0,0,0,2025,7,False,06mow,F,2.5,2.5,75,83.0,286.0,2.0,14.5,0.024,0.051,2.16,4.59,2.0,14.5,0.024,0.051,2.16,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.01,0.0,0.9,0.0,1.0,0.0,0.003,0.0,0.27,0.0,4.0,0.0,0.014,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.012,0.003,1.08,0.27,2.0,5.0,0.024,0.017,2.16,1.53,0.0,1.0,0.0,0.003,0.0,0.27,0.0,1.0,0.0,0.003,0.0,0.27,2.0,13.0,0.024,0.045,2.16,4.05,0.0,5.0,0.0,0.017,0.0,1.53,1.0,1.0,0.012,0.003,1.08,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,8.930172413793104,9.69157894736842,6.775263157894738,6.67578947368421,0.16693548387096774,0.27149999999999996,0.684,0.8384999999999999,0.04790322580645161,0.09000000000000001,0.5025,0.8340000000000001,0.34199999999999997,0.4755,0.9600000000000001,1.275,0.04790322580645161,0.16499999999999998,0.117,0.24449999999999997,0.6915,0.972,0.6330000000000001,0.8625,0.0345,0.10499999999999998,1.419,1.635,0.8415,1.3706557377049178,0.15600000000000003,0.24599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 1-1,1,2025,1,1,1,2,9,-7,1,20,8,10
2025-10-04,CHE,LIV,W 2-1,0.0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06mnm,Marc Guiu,0,0,0,0,0,2025,7,False,06mnm,F,0.0,0.0,15,2.0,11.0,0.0,0.5,0.0,0.045,0.0,4.05,0.0,0.5,0.0,0.045,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.091,45.0,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,8.19,0.0,1.0,0.0,0.091,0.0,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.445454545454544,9.66796875,7.896818181818182,6.85125,0.14823529411764705,0.2514705882352941,0.6952173913043478,0.8748529411764706,0.07695652173913044,0.10455882352941176,0.7464705882352941,0.8021739130434783,0.48176470588235293,0.530735294117647,0.8457352941176471,1.4214705882352945,0.09397058823529413,0.23029411764705882,0.23029411764705882,0.24617647058823527,0.6220588235294118,0.8722058823529412,1.0958823529411765,0.8801470588235293,0.0,0.08470588235294117,1.548529411764706,1.8211764705882354,1.160735294117647,1.449264705882353,0.12391304347826088,0.22956521739130428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 2-1,3,2025,8,2,1,2,3,-1,8,8,15,1
2025-10-05,CRY,EVE,L 1-2,3.5,81,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,0,1,0,06mnc,Daichi Kamada,0,0,0,0,0,2025,7,True,06mnc,M,3.5,3.5,81,88.0,353.0,10.0,43.0,0.114,0.122,10.26,10.98,10.0,43.0,0.114,0.122,10.26,10.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.011,0.014,0.99,1.26,1.0,2.0,0.011,0.006,0.99,0.54,0.0,2.0,0.0,0.006,0.0,0.54,2.0,6.0,0.023,0.017,2.07,1.53,0.0,2.0,0.0,0.006,0.0,0.54,0.0,1.0,0.0,0.003,0.0,0.27,0.0,2.0,0.0,0.006,0.0,0.54,0.0,3.0,0.0,0.008,0.0,0.72,0.0,4.0,0.0,0.011,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.006,0.0,0.54,1.0,2.0,0.011,0.006,0.99,0.54,0.0,2.0,0.0,0.006,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,7.689069767441859,8.43912,6.906279069767441,7.282079999999997,0.029774436090225564,0.10015037593984961,0.9729545454545455,1.069772727272727,0.05171641791044776,0.10704545454545454,0.2065909090909091,0.36613636363636365,0.8965909090909092,1.060375939849624,0.7760000000000001,0.9709090909090908,0.18409090909090908,0.2605263157894737,0.511578947368421,0.6252272727272727,1.0486363636363638,1.1009774436090225,0.5031818181818181,0.6854887218045114,0.09947368421052633,0.19015037593984965,0.7077272727272729,0.7813636363636363,0.9790909090909091,1.262706766917293,0.2571428571428572,0.28141791044776115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 2-1,3,2025,12,2,1,7,2,5,12,3,8,9
2025-10-05,BRF,MCI,L 0-1,5.0,67,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,06mn0,Igor Thiago,0,0,0,0,0,2025,7,False,06mn0,F,5.0,5.0,67,88.0,493.0,25.0,66.5,0.284,0.135,25.56,12.15,7.0,32.0,0.08,0.065,7.2,5.8500000000000005,2.0,4.0,0.023,0.008,2.07,0.72,0.0,4.0,0.0,0.008,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.023,0.01,2.07,0.9,2.0,3.0,0.023,0.006,2.07,0.54,1.0,5.0,0.011,0.01,0.99,0.9,0.0,2.0,0.0,0.004,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.023,0.028,2.07,2.52,0.0,4.0,0.0,0.008,0.0,0.72,0.0,1.0,0.0,0.002,0.0,0.18,3.0,21.0,0.034,0.043,3.06,3.8699999999999997,1.0,10.0,0.011,0.02,0.99,1.8,0.0,1.0,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,8.998750000000001,10.0475,6.84125,7.347945205479451,0.1453846153846154,0.22792207792207794,0.7024675324675325,0.9484615384615385,0.05076923076923077,0.11688311688311687,0.6253246753246754,0.7580769230769231,0.32025974025974024,0.4570129870129871,0.9507692307692307,1.3184415584415585,0.1390909090909091,0.24662337662337666,0.09467532467532469,0.21576923076923074,0.7270129870129871,0.9198701298701298,0.8665384615384614,0.8731168831168832,0.0,0.0796153846153846,1.2833766233766233,1.493076923076923,0.9327272727272726,1.268181818181818,0.1285714285714286,0.2517721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 3-1,3,2025,7,3,1,9,11,-2,7,14,10,7
2025-10-05,CRY,EVE,L 1-2,1.5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,06kx1,Justin Devenny,0,0,0,0,0,2025,7,True,06kx1,M,1.5,1.5,1,1.0,140.0,1.0,12.5,1.0,0.089,90.0,8.01,1.0,12.5,1.0,0.089,90.0,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.014,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007,0.0,0.63,1.0,6.0,1.0,0.043,90.0,3.8699999999999997,0.0,4.0,0.0,0.029,0.0,2.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007,0.0,0.63,0.0,2.0,0.0,0.014,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007,0.0,0.63,0.0,2.0,0.0,0.014,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.689069767441859,8.43912,6.906279069767441,7.282079999999997,0.029774436090225564,0.10015037593984961,0.9729545454545455,1.069772727272727,0.05171641791044776,0.10704545454545454,0.2065909090909091,0.36613636363636365,0.8965909090909092,1.060375939849624,0.7760000000000001,0.9709090909090908,0.18409090909090908,0.2605263157894737,0.511578947368421,0.6252272727272727,1.0486363636363638,1.1009774436090225,0.5031818181818181,0.6854887218045114,0.09947368421052633,0.19015037593984965,0.7077272727272729,0.7813636363636363,0.9790909090909091,1.262706766917293,0.2571428571428572,0.28141791044776115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 2-1,3,2025,12,2,1,8,3,5,12,3,8,9
2025-10-04,CHE,LIV,W 2-1,0.0,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,06kwp,Josh Acheampong,0,0,0,0,0,2025,7,False,06kwp,D,0.0,0.0,67,35.0,125.0,-3.5,13.75,-0.1,0.11,-9.0,9.9,-3.5,7.75,-0.1,0.062,-9.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.016,0.0,1.44,2.0,2.0,0.057,0.016,5.13,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.029,0.016,2.6100000000000003,1.44,2.0,7.0,0.057,0.056,5.13,5.04,2.0,4.0,0.057,0.032,5.13,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.04,0.0,3.6,3.0,3.0,0.086,0.024,7.739999999999999,2.16,0.0,1.0,0.0,0.008,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,6.744166666666667,6.646666666666667,5.230833333333332,4.792293577981651,0.0,0.020526315789473684,0.4226086956521739,0.4343478260869565,0.05120689655172414,0.05210526315789473,0.06769230769230769,0.11327586206896552,0.9647368421052631,0.9655263157894738,0.2936842105263158,0.34578947368421054,0.1838793103448276,0.22034482758620688,0.8483478260869566,0.9461739130434784,3.851842105263158,4.251272727272728,0.22894736842105265,0.29289473684210526,0.2944736842105263,0.3939473684210526,1.9001739130434783,1.9651376146788992,1.2686842105263159,1.3113157894736842,0.15495652173913044,0.27610169491525427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 1-3,0,2025,8,1,3,1,3,-2,8,8,15,1
2025-10-03,FUL,BOU,L 1-3,2.5,66,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,06jh3,Joshua King,0,0,0,0,0,2025,7,True,06jh3,M,2.5,2.5,66,64.0,401.0,9.0,20.0,0.141,0.05,12.69,4.5,9.0,20.0,0.141,0.05,12.69,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.016,0.007,1.44,0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.031,0.012,2.79,1.08,1.0,3.0,0.016,0.007,1.44,0.63,1.0,8.0,0.016,0.02,1.44,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0,0.18,1.0,1.0,0.016,0.002,1.44,0.18,3.0,5.0,0.047,0.012,4.23,1.08,1.0,2.0,0.016,0.005,1.44,0.45,1.0,2.0,0.016,0.005,1.44,0.45,3.0,8.0,0.047,0.02,4.23,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,9.313884297520662,8.328749999999998,7.785371900826446,7.21275,0.08007874015748033,0.09285714285714285,1.1707142857142856,1.022857142857143,0.09354330708661417,0.11714285714285715,0.38428571428571434,0.4064285714285714,0.9450000000000001,0.9935714285714287,0.9892857142857142,1.025,0.26007874015748034,0.2504651162790698,0.7037007874015747,0.6357142857142856,0.8221428571428572,1.222142857142857,0.6249999999999999,0.7540157480314962,0.11551181102362205,0.18857142857142858,0.4750000000000001,0.8557142857142858,1.3032283464566927,1.1592857142857145,0.06285714285714286,0.26433070866141745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 1-3,0,2025,8,1,3,7,8,-1,8,11,11,5
2025-10-05,CRY,EVE,L 1-2,5.0,90,0,1,0,0,2,0,1,0,0,3,1,0,0,0,0,0,0,2,0,06jgs,Adam Wharton,0,0,0,0,0,2025,7,True,06jgs,M,5.0,5.0,90,61.0,361.0,13.5,42.5,0.221,0.118,19.89,10.62,13.5,42.5,0.221,0.118,19.89,10.62,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.066,0.028,5.94,2.52,0.0,1.0,0.0,0.003,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.016,0.008,1.44,0.72,0.0,1.0,0.0,0.003,0.0,0.27,0.0,1.0,0.0,0.003,0.0,0.27,0.0,3.0,0.0,0.008,0.0,0.72,1.0,3.0,0.016,0.008,1.44,0.72,3.0,6.0,0.049,0.017,4.41,1.53,0.0,1.0,0.0,0.003,0.0,0.27,1.0,2.0,0.016,0.006,1.44,0.54,0.0,2.0,0.0,0.006,0.0,0.54,1.0,2.0,0.016,0.006,1.44,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,7.689069767441859,8.43912,6.906279069767441,7.282079999999997,0.029774436090225564,0.10015037593984961,0.9729545454545455,1.069772727272727,0.05171641791044776,0.10704545454545454,0.2065909090909091,0.36613636363636365,0.8965909090909092,1.060375939849624,0.7760000000000001,0.9709090909090908,0.18409090909090908,0.2605263157894737,0.511578947368421,0.6252272727272727,1.0486363636363638,1.1009774436090225,0.5031818181818181,0.6854887218045114,0.09947368421052633,0.19015037593984965,0.7077272727272729,0.7813636363636363,0.9790909090909091,1.262706766917293,0.2571428571428572,0.28141791044776115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 2-1,3,2025,12,2,1,8,3,5,12,3,8,9
2025-10-05,BUR,AVL,L 1-2,2.5,88,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,0,06jgr,Maxime Esteve,0,0,0,0,0,2025,7,True,06jgr,D,2.5,2.5,88,90.0,532.0,-16.25,15.0,-0.181,0.028,-16.29,2.52,-16.25,9.0,-0.181,0.017,-16.29,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0,0.18,1.0,4.0,0.011,0.008,0.99,0.72,0.0,1.0,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.011,0.0,0.99,7.0,42.0,0.078,0.079,7.02,7.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.011,0.013,0.99,1.17,0.0,14.0,0.0,0.026,0.0,2.34,5.0,13.0,0.056,0.024,5.04,2.16,0.0,1.0,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,5.682857142857142,6.992727272727272,4.44765306122449,5.094545454545456,0.0,0.02333333333333333,0.3308571428571428,0.48141509433962265,0.0544954128440367,0.06,0.06476635514018692,0.1133653846153846,0.7785849056603774,0.9605769230769231,0.21311320754716984,0.3210576923076923,0.10557692307692308,0.23105769230769233,0.822857142857143,0.9514285714285715,4.492285714285714,4.5780612244897965,0.27599999999999997,0.35913461538461533,0.3793457943925234,0.42085714285714293,2.009423076923077,2.0047959183673467,1.4815384615384617,1.2897169811320752,0.17256880733944957,0.25822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 1-5,0,2025,4,1,5,6,13,-7,4,19,6,16
